19089, 12.04, -0.00, 31.17
19090, 12.53, -0.01, 31.17
19091, 12.69, -0.00, 31.17
19092, 11.94, -0.00, 31.17
19093, 12.69, -0.00, 31.17
19095, 12.63, -0.00, 31.17
19096, 12.63, -0.01, 30.41
19097, 11.88, -0.00, 31.56
19098, 12.85, -0.00, 31.56
19099, 12.47, -0.00, 31.56
19100, 11.99, -0.00, 31.56
19102, 12.90, 0.00, 31.17
19103, 12.37, -0.00, 31.17
19104, 12.20, -0.01, 31.17
19105, 12.85, -0.00, 31.56
19106, 12.26, -0.00, 31.17
19107, 12.31, -0.00, 31.56
19108, 12.80, -0.01, 31.56
19110, 12.10, -0.01, 31.17
19111, 12.53, -0.01, 31.17
19112, 12.74, -0.00, 31.17
19113, 11.99, -0.00, 31.17
19114, 12.58, -0.00, 31.17
19115, 12.69, -0.01, 31.17
19117, 11.94, -0.00, 31.17
19118, 12.69, -0.00, 31.96
19119, 11.94, -0.01, 31.56
19120, 12.63, 0.00, 31.56
19121, 12.69, -0.00, 31.17
19122, 11.94, -0.00, 31.56
19123, 12.63, -0.00, 31.17
19125, 12.69, -0.00, 31.56
19126, 11.94, -0.01, 31.17
19127, 12.69, -0.00, 31.17
19128, 12.63, -0.01, 31.56
19129, 11.94, -0.01, 32.36
19130, 12.69, -0.00, 31.17
19132, 12.58, -0.01, 31.17
19133, 11.94, -0.01, 31.56
19134, 12.69, -0.01, 30.79
19135, 12.63, -0.00, 31.17
19136, 11.94, -0.01, 31.96
19137, 12.69, -0.00, 31.17
19139, 12.58, -0.01, 32.76
19140, 12.69, -0.00, 31.17
19141, 11.99, -0.00, 31.56
19142, 12.58, -0.00, 31.17
19143, 12.74, -0.00, 31.56
19144, 12.04, -0.00, 31.17
19145, 12.53, -0.00, 31.17
19147, 12.74, -0.00, 30.79
19148, 11.99, -0.01, 30.79
19149, 12.53, -0.00, 31.17
19150, 12.74, -0.01, 31.17
19151, 12.10, -0.01, 31.17
19152, 12.42, -0.00, 31.17
19154, 12.74, -0.01, 30.79
19155, 12.10, -0.01, 31.17
19156, 12.47, -0.01, 31.17
19157, 12.80, -0.01, 30.79
19158, 12.15, -0.00, 30.79
19159, 12.26, -0.00, 31.17
19160, 12.20, -0.00, 31.17
19162, 12.85, -0.00, 31.56
19163, 12.31, -0.01, 31.56
19164, 12.20, -0.00, 31.17
19165, 12.90, -0.00, 31.17
19166, 12.37, -0.00, 31.17
19167, 12.04, -0.00, 31.17
19169, 12.90, -0.00, 31.17
19170, 12.47, -0.00, 31.17
19171, 11.94, -0.00, 30.79
19172, 12.85, -0.00, 31.17
19173, 12.58, -0.00, 31.56
19174, 11.94, -0.00, 31.17
19176, 12.53, -0.00, 30.79
19177, 12.80, -0.01, 31.56
19178, 12.26, -0.01, 31.17
19179, 12.10, -0.00, 31.17
19180, 11.88, -0.00, 30.79
19181, 12.63, -0.01, 31.17
19182, 12.74, -0.01, 31.17
19184, 12.20, -0.00, 31.17
19185, 12.15, -0.00, 31.17
19186, 12.90, -0.01, 31.17
19187, 12.53, -0.00, 31.17
19188, 11.94, -0.00, 31.17
19189, 12.58, -0.01, 31.17
19191, 12.80, -0.01, 31.17
19192, 12.26, -0.00, 31.17
19193, 12.15, -0.01, 31.17
19194, 12.90, -0.00, 31.17
19195, 12.58, -0.00, 30.79
19196, 11.88, -0.01, 31.17
19197, 12.58, -0.01, 31.17
19199, 12.74, -0.00, 31.17
19200, 12.15, -0.01, 31.17
19201, 12.26, -0.00, 31.17
19202, 11.99, -0.01, 31.17
19203, 12.85, -0.00, 31.17
19204, 12.63, -0.01, 31.17
19206, 11.99, -0.00, 31.56
19207, 12.42, -0.01, 31.17
19208, 12.85, -0.01, 31.17
19209, 12.63, -0.00, 32.36
19210, 12.31, -0.01, 31.17
19211, 12.58, -0.01, 31.17
19213, 12.42, -0.01, 30.41
19214, 12.85, -0.01, 31.17
19215, 12.74, -0.00, 31.56
19216, 12.10, -0.00, 31.56
19217, 12.69, -0.00, 31.17
19218, 12.20, -0.01, 31.17
19219, 12.58, -0.00, 31.17
19221, 12.47, -0.00, 31.17
19222, 12.47, -0.00, 31.17
19223, 12.04, -0.01, 31.56
19224, 12.90, -0.01, 31.17
19225, 11.94, -0.00, 31.17
19226, 12.90, -0.01, 31.17
19228, 11.94, -0.01, 31.56
19229, 12.90, -0.00, 31.17
19230, 11.94, -0.00, 31.17
19231, 12.85, -0.01, 31.17
19232, 11.88, -0.01, 31.96
19233, 12.90, -0.00, 31.17
19234, 11.99, -0.00, 32.36
19236, 12.90, -0.00, 31.56
19237, 12.04, -0.01, 31.56
19238, 12.80, -0.00, 31.17
19239, 11.88, -0.00, 31.56
19240, 12.85, -0.01, 31.17
19241, 11.94, -0.00, 31.17
19243, 12.90, -0.01, 31.17
19244, 12.74, -0.01, 31.17
19245, 11.88, -0.01, 31.17
19246, 12.90, -0.01, 31.17
19247, 12.04, -0.00, 31.17
19248, 12.90, -0.00, 31.17
19249, 12.26, -0.01, 31.17
19251, 12.47, -0.01, 31.17
19252, 12.63, -0.01, 31.17
19253, 12.10, -0.01, 30.79
19254, 12.80, -0.00, 31.17
19255, 11.94, -0.00, 31.17
19256, 12.90, -0.00, 31.17
19258, 12.37, -0.01, 31.56
19259, 12.37, -0.01, 31.17
19260, 12.69, -0.00, 31.17
19261, 11.88, -0.00, 31.17
19262, 12.90, -0.00, 31.17
19263, 12.20, 0.00, 31.17
19264, 12.63, -0.01, 31.17
19266, 12.85, -0.01, 31.17
19267, 12.37, -0.00, 32.36
19268, 12.37, -0.01, 31.17
19269, 12.69, -0.00, 31.56
19270, 11.94, -0.01, 31.56
19271, 12.90, -0.01, 30.41
19273, 12.15, -0.00, 31.17
19274, 12.69, -0.01, 31.56
19275, 12.53, -0.01, 30.79
19276, 12.26, -0.01, 31.56
19277, 12.74, -0.00, 31.17
19278, 11.99, -0.01, 30.79
19280, 12.85, -0.01, 31.17
19281, 11.94, -0.01, 31.17
19282, 12.90, -0.00, 31.17
19283, 12.20, -0.01, 31.17
19284, 12.74, -0.00, 31.17
19285, 12.37, -0.00, 31.17
19286, 12.04, -0.01, 31.17
19288, 12.90, -0.00, 31.17
19289, 12.15, -0.01, 31.17
19290, 12.80, -0.01, 31.17
19291, 12.26, -0.01, 31.17
19292, 12.69, -0.01, 31.17
19293, 12.37, -0.00, 31.17
19295, 12.63, -0.00, 31.17
19296, 12.42, -0.01, 31.17
19297, 12.53, -0.00, 31.17
19298, 12.42, -0.01, 31.17
19299, 12.42, -0.01, 31.17
19300, 12.53, -0.01, 31.17
19301, 12.37, -0.00, 31.17
19303, 12.58, -0.01, 31.17
19304, 12.26, -0.01, 31.17
19305, 12.63, -0.00, 31.17
19306, 12.10, -0.01, 31.17
19307, 12.47, -0.01, 31.56
19308, 12.53, -0.00, 31.17
19310, 12.31, -0.00, 31.17
19311, 12.58, -0.00, 31.56
19312, 12.20, -0.01, 31.17
19313, 12.69, -0.00, 30.79
19314, 12.04, -0.00, 31.17
19315, 12.80, -0.01, 31.17
19316, 11.94, -0.01, 31.56
19318, 12.90, -0.00, 31.56
19319, 12.20, -0.01, 31.56
19320, 12.63, -0.01, 31.17
19321, 12.47, -0.01, 31.17
19322, 12.20, -0.00, 31.17
19323, 12.80, -0.01, 31.17
19325, 11.94, -0.00, 31.17
19326, 12.90, -0.00, 31.17
19327, 12.31, -0.01, 31.56
19328, 12.15, -0.00, 31.17
19329, 12.69, -0.00, 31.17
19330, 12.47, -0.00, 31.17
19331, 12.20, -0.01, 30.79
19333, 12.80, -0.00, 31.17
19334, 11.94, -0.01, 31.56
19335, 12.85, -0.01, 31.17
19336, 12.37, -0.01, 31.17
19337, 12.31, -0.01, 31.17
19338, 12.74, -0.01, 31.17
19340, 11.94, -0.00, 31.56
19341, 12.85, -0.00, 31.17
19342, 12.37, -0.00, 31.56
19343, 12.37, -0.00, 31.17
19344, 12.69, -0.01, 31.17
19345, 11.94, -0.00, 31.17
19347, 12.96, -0.00, 31.96
19348, 12.37, -0.00, 31.17
19349, 12.26, -0.01, 31.56
19350, 12.42, -0.01, 31.17
19351, 12.69, -0.00, 31.17
19352, 11.88, -0.01, 31.17
19353, 12.90, -0.00, 31.17
19355, 12.31, -0.00, 31.17
19356, 12.42, -0.00, 31.56
19357, 12.69, -0.01, 31.17
19358, 11.94, -0.01, 31.17
19359, 12.85, -0.01, 31.56
19360, 12.47, -0.01, 31.17
19362, 12.15, -0.00, 31.17
19363, 12.85, -0.01, 31.17
19364, 12.10, -0.00, 31.17
19365, 12.58, -0.01, 31.56
19366, 12.63, -0.01, 31.17
19367, 11.88, -0.01, 31.17
19368, 12.90, -0.00, 31.56
19370, 12.42, -0.01, 31.56
19371, 12.47, -0.00, 31.56
19372, 12.10, -0.00, 31.17
19373, 12.85, -0.01, 31.56
19374, 12.20, -0.00, 31.17
19375, 12.47, -0.01, 31.56
19377, 12.74, -0.01, 31.17
19378, 11.99, -0.01, 31.17
19379, 12.74, -0.00, 31.17
19380, 12.58, -0.00, 31.17
19381, 11.94, -0.01, 31.17
19382, 12.90, -0.00, 31.17
19384, 12.47, -0.01, 31.17
19385, 12.15, -0.01, 31.56
19386, 12.90, -0.01, 31.17
19387, 12.31, -0.01, 31.17
19388, 12.31, -0.00, 31.17
19389, 12.80, -0.00, 31.17
19390, 12.15, -0.01, 31.56
19392, 12.15, -0.01, 31.56
19393, 12.42, -0.01, 31.17
19394, 12.80, -0.01, 31.56
19395, 12.10, -0.00, 31.56
19396, 12.53, -0.01, 31.56
19397, 12.74, -0.01, 31.17
19399, 11.99, -0.01, 31.56
19400, 12.58, -0.01, 31.56
19401, 12.69, -0.00, 31.56
19402, 11.94, -0.01, 31.56
19403, 12.90, -0.00, 31.17
19404, 12.37, -0.01, 31.56
19405, 12.15, -0.00, 31.56
19407, 12.90, -0.00, 31.96
19408, 12.31, -0.01, 31.17
19409, 12.26, -0.00, 31.56
19410, 12.85, -0.00, 31.17
19411, 12.26, -0.00, 31.56
19412, 12.31, -0.00, 31.17
19414, 12.20, -0.00, 31.17
19415, 12.85, -0.00, 31.56
19416, 12.26, -0.00, 31.17
19417, 12.31, -0.01, 31.17
19418, 12.85, -0.00, 32.36
19419, 12.26, -0.01, 31.56
19421, 12.26, -0.00, 31.17
19422, 12.85, -0.00, 31.17
19423, 12.31, -0.01, 30.41
19424, 12.26, -0.00, 31.17
19425, 12.90, -0.00, 31.17
19426, 12.47, -0.00, 31.56
19427, 11.99, -0.01, 31.56
19429, 12.90, -0.00, 31.17
19430, 12.58, -0.00, 31.17
19431, 11.94, -0.00, 31.17
19432, 12.74, -0.01, 31.17
19433, 12.63, -0.00, 31.17
19434, 12.74, -0.00, 31.17
19436, 12.15, -0.00, 31.17
19437, 12.37, -0.00, 31.56
19438, 12.85, -0.00, 31.17
19439, 12.31, -0.00, 31.17
19440, 12.10, -0.00, 31.17
19441, 12.90, -0.00, 31.56
19442, 12.53, -0.00, 31.17
19444, 11.88, -0.00, 31.56
19445, 12.69, -0.01, 31.17
19446, 12.69, -0.00, 31.17
19447, 12.15, -0.01, 31.56
19448, 12.26, -0.01, 31.17
19449, 12.90, -0.01, 30.79
19451, 12.53, -0.00, 31.17
19452, 11.94, -0.00, 31.17
19453, 12.53, -0.00, 31.56
19454, 12.85, -0.00, 31.17
19455, 12.90, -0.00, 31.17
19456, 12.63, -0.00, 31.96
19458, 12.04, -0.01, 31.17
19459, 12.31, -0.00, 31.56
19460, 12.90, -0.00, 31.17
19461, 12.58, -0.00, 31.17
19462, 11.94, -0.00, 31.17
19463, 12.42, -0.00, 31.56
19464, 12.90, -0.00, 31.56
19466, 12.53, -0.00, 31.17
19467, 11.94, -0.01, 31.56
19468, 12.42, -0.01, 31.56
19469, 12.90, -0.01, 31.96
19470, 12.58, -0.00, 31.56
19471, 11.99, -0.00, 31.56
19473, 12.26, -0.00, 31.17
19474, 12.96, -0.00, 31.17
19475, 12.63, -0.00, 31.56
19476, 12.85, -0.01, 31.56
19477, 12.53, -0.00, 31.17
19478, 11.99, -0.00, 31.56
19480, 12.37, -0.01, 31.56
19481, 12.90, -0.01, 31.56
19482, 12.63, -0.00, 31.17
19483, 12.10, -0.00, 31.56
19484, 12.15, -0.01, 31.17
19485, 12.90, -0.01, 30.79
19486, 12.69, -0.00, 31.96
19488, 12.20, -0.01, 31.17
19489, 12.10, -0.00, 31.17
19490, 12.80, -0.01, 31.56
19491, 12.74, -0.00, 31.56
19492, 12.31, -0.00, 31.56
19493, 11.94, -0.01, 31.17
19495, 12.58, -0.00, 31.56
19496, 12.63, -0.01, 31.56
19497, 12.42, -0.01, 31.56
19498, 12.04, -0.00, 31.56
19499, 12.90, -0.00, 31.56
19500, 12.58, -0.00, 31.17
19501, 12.58, -0.01, 31.56
19503, 12.20, -0.00, 31.17
19504, 12.69, -0.00, 31.17
19505, 12.04, -0.00, 31.56
19506, 12.74, -0.01, 31.56
19507, 11.88, -0.00, 31.17
19508, 12.85, -0.00, 30.79
19510, 11.99, -0.00, 31.17
19511, 12.90, -0.00, 31.17
19512, 12.15, -0.00, 31.56
19513, 12.80, -0.00, 31.17
19514, 12.42, -0.01, 31.17
19515, 12.47, -0.00, 31.17
19516, 12.63, -0.00, 31.56
19518, 12.10, -0.00, 31.56
19519, 12.42, -0.01, 31.56
19520, 12.63, -0.01, 31.56
19521, 11.99, -0.01, 31.17
19522, 12.85, -0.00, 31.96
19523, 11.94, -0.00, 31.56
19525, 12.96, -0.01, 31.17
19526, 12.26, -0.00, 31.56
19527, 12.69, -0.00, 31.17
19528, 12.47, -0.01, 31.56
19529, 12.37, -0.01, 31.17
19530, 12.63, -0.00, 31.56
19532, 12.04, -0.00, 31.56
19533, 12.74, -0.00, 31.56
19534, 11.94, -0.00, 31.56
19535, 12.90, -0.01, 31.56
19536, 12.04, -0.01, 31.56
19537, 12.85, -0.00, 31.56
19538, 12.26, -0.00, 31.17
19540, 11.94, -0.01, 31.56
19541, 12.90, -0.00, 31.56
19542, 12.15, -0.01, 31.56
19543, 12.80, -0.00, 31.56
19544, 12.31, -0.01, 31.56
19545, 12.53, -0.00, 31.56
19547, 12.53, 0.00, 31.17
19548, 12.37, -0.01, 31.96
19549, 12.58, -0.00, 31.56
19550, 12.20, -0.00, 31.56
19551, 12.69, -0.01, 31.17
19552, 12.04, -0.00, 31.56
19553, 12.74, -0.00, 31.56
19555, 11.94, -0.00, 31.56
19556, 12.85, -0.01, 31.56
19557, 11.99, -0.00, 31.56
19558, 12.85, -0.00, 31.56
19559, 12.26, -0.01, 31.17
19560, 12.63, -0.00, 31.56
19562, 12.90, -0.01, 31.56
19563, 12.20, -0.01, 31.56
19564, 12.69, -0.01, 31.96
19565, 12.42, -0.00, 31.56
19566, 12.53, -0.01, 31.17
19567, 12.53, -0.00, 31.96
19568, 11.99, 0.00, 31.56
19570, 12.90, -0.00, 31.56
19571, 12.20, -0.00, 31.56
19572, 12.74, -0.01, 31.17
19573, 12.42, -0.01, 31.56
19574, 12.42, -0.01, 31.56
19575, 12.69, -0.00, 31.17
19577, 12.10, -0.01, 31.56
19578, 12.80, -0.01, 31.17
19579, 11.88, -0.00, 31.17
19580, 12.90, -0.01, 31.56
19581, 12.10, -0.01, 31.96
19582, 11.88, -0.01, 31.56
19584, 12.90, -0.00, 31.56
19585, 12.04, -0.00, 31.56
19586, 12.90, -0.01, 31.17
19587, 12.31, -0.00, 31.17
19588, 12.63, -0.00, 30.79
19589, 12.53, -0.01, 31.56
19590, 12.26, -0.00, 31.96
19592, 12.74, -0.00, 31.56
19593, 11.94, -0.00, 31.96
19594, 12.90, -0.00, 31.56
19595, 12.26, -0.00, 31.17
19596, 12.47, -0.01, 31.56
19597, 12.69, -0.00, 32.36
19599, 11.88, -0.01, 31.17
19600, 12.90, -0.00, 31.56
19601, 12.37, -0.00, 31.17
19602, 12.26, -0.01, 31.56
19603, 12.31, -0.01, 31.56
19604, 12.80, -0.01, 31.56
19605, 12.04, -0.01, 31.56
19607, 12.58, -0.00, 31.96
19608, 12.63, -0.00, 31.56
19609, 11.88, -0.00, 31.17
19610, 12.90, -0.00, 31.56
19611, 12.47, -0.00, 31.96
19612, 12.04, -0.01, 31.56
19614, 12.90, -0.01, 31.56
19615, 12.31, -0.01, 31.56
19616, 12.26, -0.00, 31.56
19617, 12.80, -0.00, 31.56
19618, 12.15, -0.00, 31.56
19619, 12.53, -0.00, 31.56
19620, 12.74, -0.00, 31.56
19622, 11.94, -0.01, 31.96
19623, 12.63, -0.00, 31.56
19624, 12.63, -0.00, 31.56
19625, 12.63, -0.00, 31.56
19626, 12.63, -0.01, 31.56
19627, 11.94, -0.00, 31.56
19629, 12.80, -0.00, 31.56
19630, 12.58, -0.00, 31.56
19631, 11.94, -0.01, 30.41
19632, 12.90, -0.01, 31.17
19633, 12.47, -0.00, 31.56
19634, 12.04, -0.00, 31.56
19636, 12.90, -0.00, 31.96
19637, 12.42, -0.01, 31.56
19638, 12.15, -0.00, 31.56
19639, 12.85, -0.00, 31.17
19640, 12.31, -0.00, 31.96
19641, 12.31, -0.00, 31.96
19642, 12.80, -0.00, 31.56
19644, 12.26, -0.00, 31.96
19645, 12.31, -0.00, 31.56
19646, 12.31, -0.00, 31.96
19647, 12.80, -0.00, 31.56
19648, 12.20, -0.01, 31.56
19649, 12.42, -0.01, 31.56
19651, 12.74, -0.00, 31.56
19652, 12.04, -0.00, 31.96
19653, 12.58, -0.00, 31.56
19654, 12.69, -0.00, 31.56
19655, 11.94, -0.01, 31.56
19656, 12.74, -0.00, 31.56
19657, 12.58, -0.00, 31.56
19659, 11.94, -0.00, 31.56
19660, 12.90, -0.01, 31.56
19661, 12.53, -0.00, 31.56
19662, 11.99, -0.00, 31.56
19663, 12.90, -0.00, 31.56
19664, 12.47, -0.00, 31.56
19666, 11.99, -0.01, 31.56
19667, 11.94, -0.01, 31.56
19668, 12.80, -0.00, 31.96
19669, 12.69, -0.00, 32.36
19670, 11.94, -0.00, 31.56
19671, 12.63, -0.01, 31.17
19672, 12.74, -0.01, 31.56
19674, 12.04, -0.00, 31.96
19675, 12.47, -0.00, 31.56
19676, 12.80, -0.01, 32.76
19677, 12.20, -0.00, 31.56
19678, 12.31, -0.01, 31.56
19679, 12.85, -0.00, 31.56
19681, 12.37, -0.01, 31.56
19682, 12.10, -0.00, 31.56
19683, 12.90, -0.01, 32.36
19684, 12.53, -0.00, 31.56
19685, 11.88, -0.00, 31.17
19686, 12.74, -0.00, 31.56
19688, 12.53, -0.01, 31.96
19689, 12.80, -0.01, 31.96
19690, 12.10, -0.00, 31.56
19691, 12.47, -0.00, 31.56
19692, 12.74, -0.00, 31.56
19693, 12.10, -0.00, 32.36
19694, 12.47, -0.01, 31.56
19696, 12.74, -0.00, 31.96
19697, 12.10, 0.00, 32.36
19698, 12.47, -0.00, 31.56
19699, 12.74, -0.00, 31.96
19700, 12.04, -0.00, 31.96
19701, 12.53, -0.00, 31.56
19703, 12.69, -0.00, 31.96
19704, 11.99, 0.00, 31.56
19705, 12.63, -0.00, 31.56
19706, 12.63, -0.01, 31.17
19707, 11.94, -0.00, 31.96
19708, 12.74, -0.00, 31.56
19709, 12.63, -0.00, 31.56
19711, 12.69, -0.00, 31.56
19712, 11.94, -0.00, 31.56
19713, 12.74, -0.00, 31.56
19714, 12.58, -0.00, 31.56
19715, 11.94, -0.00, 31.56
19716, 12.85, -0.01, 31.56
19718, 12.58, -0.00, 31.56
19719, 11.88, -0.00, 31.56
19720, 12.80, -0.00, 31.56
19721, 12.58, -0.00, 31.56
19722, 11.88, -0.00, 31.56
19723, 12.80, -0.01, 31.56
19725, 12.63, -0.00, 32.36
19726, 11.88, -0.00, 31.56
19727, 12.69, -0.01, 31.96
19728, 12.69, -0.00, 31.56
19729, 11.99, -0.01, 31.56
19730, 12.20, -0.01, 31.56
19731, 12.31, -0.00, 31.96
19733, 12.85, -0.01, 31.96
19734, 12.80, -0.00, 31.56
19735, 12.20, -0.00, 31.96
19736, 12.31, -0.01, 31.96
19737, 12.85, -0.00, 31.96
19738, 12.42, -0.00, 31.56
19740, 11.99, -0.00, 31.96
19741, 12.90, -0.00, 31.56
19742, 12.58, -0.01, 31.56
19743, 11.94, -0.00, 31.56
19744, 12.63, -0.00, 31.96
19745, 12.74, -0.00, 31.56
19747, 12.20, -0.01, 31.56
19748, 12.20, -0.00, 31.56
19749, 12.96, -0.00, 31.96
19750, 12.58, -0.00, 31.56
19751, 12.80, -0.00, 31.56
19752, 12.42, -0.00, 32.76
19753, 11.88, -0.00, 32.36
19755, 12.63, -0.01, 30.79
19756, 12.80, -0.01, 31.56
19757, 12.42, -0.00, 31.56
19758, 11.94, -0.00, 31.56
19759, 12.37, -0.00, 31.56
19760, 12.90, -0.00, 32.36
19762, 12.58, -0.00, 31.17
19763, 12.10, -0.00, 31.96
19764, 12.10, -0.00, 31.56
19765, 12.74, -0.00, 31.56
19766, 12.85, -0.00, 30.79
19767, 12.47, -0.00, 31.56
19769, 11.94, -0.01, 31.56
19770, 12.31, -0.01, 31.96
19771, 12.90, -0.00, 31.56
19772, 12.74, -0.00, 31.56
19773, 12.90, -0.00, 31.56
19774, 12.69, -0.00, 31.56
19775, 12.26, -0.00, 32.76
19777, 11.94, -0.00, 31.56
19778, 12.58, -0.01, 31.56
19779, 12.85, -0.00, 31.56
19780, 12.58, -0.00, 31.56
19781, 12.04, -0.00, 31.56
19782, 12.20, -0.00, 31.56
19784, 12.96, -0.00, 31.56
19785, 12.80, -0.00, 31.17
19786, 11.99, 0.00, 31.56
19787, 12.69, -0.00, 31.96
19788, 12.20, -0.01, 31.96
19789, 12.90, -0.01, 31.56
19790, 12.85, -0.00, 30.79
19792, 11.88, -0.01, 31.56
19793, 12.80, -0.01, 31.96
19794, 12.53, -0.00, 31.96
19795, 12.53, -0.00, 31.56
19796, 12.37, -0.01, 31.56
19797, 12.69, -0.00, 31.56
19799, 12.31, -0.00, 31.96
19800, 12.74, -0.00, 31.56
19801, 12.31, -0.00, 31.56
19802, 12.74, -0.00, 31.56
19803, 12.31, -0.00, 31.96
19804, 12.74, -0.00, 31.56
19805, 12.31, -0.00, 31.56
19807, 12.74, -0.01, 31.56
19808, 12.31, -0.01, 31.56
19809, 12.63, -0.00, 31.56
19810, 12.37, -0.01, 31.56
19811, 12.63, -0.01, 31.96
19812, 12.42, -0.00, 31.56
19814, 12.53, -0.00, 31.56
19815, 12.90, -0.00, 31.56
19816, 12.15, -0.01, 32.36
19817, 12.90, -0.00, 31.56
19818, 12.10, -0.00, 31.56
19819, 12.90, -0.00, 31.56
19821, 12.04, -0.00, 31.56
19822, 12.90, -0.00, 31.96
19823, 12.10, -0.00, 31.56
19824, 12.90, -0.00, 31.56
19825, 12.10, -0.00, 31.56
19826, 12.90, -0.01, 31.56
19827, 12.04, -0.00, 31.17
19829, 12.90, -0.00, 31.56
19830, 12.04, -0.00, 31.96
19831, 12.96, -0.01, 31.96
19832, 12.04, -0.00, 31.56
19833, 12.90, -0.01, 31.96
19834, 11.99, -0.00, 31.96
19836, 12.10, -0.01, 31.17
19837, 12.74, -0.00, 31.56
19838, 12.10, -0.01, 31.56
19839, 12.69, -0.00, 31.56
19840, 12.04, -0.00, 31.96
19841, 12.74, -0.00, 31.56
19842, 11.99, -0.00, 31.56
19844, 12.74, -0.00, 31.56
19845, 11.99, -0.00, 31.96
19846, 12.80, -0.01, 30.79
19847, 11.99, -0.00, 31.56
19848, 12.80, -0.01, 32.36
19849, 11.99, -0.00, 31.56
19851, 12.80, -0.00, 31.96
19852, 11.99, -0.00, 31.56
19853, 12.80, -0.00, 31.56
19854, 11.94, -0.01, 31.56
19855, 12.74, -0.00, 31.56
19856, 11.94, -0.01, 31.56
19857, 12.31, -0.01, 31.56
19859, 12.58, -0.01, 31.96
19860, 12.20, -0.01, 31.56
19861, 12.69, -0.00, 31.56
19862, 12.10, -0.00, 31.56
19863, 12.74, -0.00, 31.56
19864, 11.94, -0.00, 31.56
19866, 12.85, -0.00, 31.96
19867, 11.94, -0.00, 31.56
19868, 12.90, -0.00, 31.56
19869, 12.20, -0.00, 31.56
19870, 12.74, -0.01, 31.56
19871, 12.42, -0.00, 31.96
19872, 12.47, -0.00, 31.56
19874, 12.58, -0.00, 31.56
19875, 12.20, -0.00, 31.56
19876, 12.74, -0.01, 30.79
19877, 11.94, -0.00, 31.96
19878, 12.15, -0.01, 31.56
19879, 12.74, -0.01, 31.56
19881, 11.94, -0.00, 31.96
19882, 12.80, -0.00, 31.56
19883, 11.94, -0.01, 31.56
19884, 12.90, -0.00, 31.56
19885, 12.04, -0.00, 31.96
19886, 12.85, -0.00, 31.56
19888, 12.26, -0.00, 31.17
19889, 12.58, -0.00, 31.56
19890, 12.53, -0.00, 31.56
19891, 12.31, -0.01, 30.79
19892, 12.69, -0.01, 31.96
19893, 11.99, -0.00, 31.56
19894, 12.85, -0.00, 31.56
19896, 11.99, -0.00, 31.17
19897, 12.85, -0.01, 31.56
19898, 12.31, -0.01, 31.56
19899, 12.15, -0.00, 31.56
19901, 12.15, -0.00, 31.56
19902, 12.90, -0.01, 31.17
19903, 12.85, -0.01, 31.56
19904, 12.74, -0.00, 31.56
19906, 12.26, -0.00, 31.56
19907, 12.47, -0.01, 31.56
19908, 12.90, -0.00, 31.56
19910, 12.15, -0.00, 31.56
19911, 12.69, -0.00, 31.56
19912, 12.10, -0.00, 31.56
19914, 12.74, -0.00, 31.17
19915, 12.53, -0.00, 31.56
19916, 12.20, -0.00, 31.56
19918, 12.31, -0.00, 31.17
19919, 12.58, -0.00, 31.56
19920, 12.31, -0.00, 31.17
19921, 12.58, 0.00, 31.56
19922, 12.37, -0.00, 31.56
19923, 12.80, 0.00, 31.56
19924, 12.26, -0.00, 31.56
19926, 12.80, 0.00, 31.56
19927, 12.26, -0.00, 31.56
19928, 12.80, 0.00, 31.96
19929, 12.31, -0.01, 31.17
19930, 12.69, -0.00, 31.56
19931, 12.31, -0.00, 31.56
19933, 12.63, -0.00, 31.56
19934, 12.42, -0.01, 31.56
19935, 12.58, -0.00, 31.56
19936, 12.42, -0.01, 31.56
19937, 12.53, -0.01, 31.56
19938, 12.53, -0.00, 31.56
19939, 12.37, -0.00, 32.76
19941, 12.58, -0.00, 31.96
19942, 12.26, -0.01, 31.56
19943, 12.69, -0.00, 31.56
19944, 12.42, -0.01, 31.56
19945, 12.47, -0.01, 31.56
19946, 12.58, -0.00, 31.96
19948, 12.31, 0.00, 31.17
19949, 12.63, -0.00, 31.56
19950, 12.15, -0.01, 31.56
19951, 12.74, -0.00, 31.96
19952, 11.94, -0.00, 31.17
19953, 12.85, -0.00, 31.56
19954, 12.04, -0.01, 31.56
19956, 12.85, -0.01, 31.56
19957, 12.31, -0.00, 31.96
19958, 12.53, -0.01, 31.56
19959, 12.53, -0.00, 31.56
19960, 12.31, -0.00, 31.56
19961, 12.69, -0.00, 31.17
19963, 11.94, -0.01, 31.56
19964, 12.85, -0.01, 31.17
19965, 12.74, -0.00, 31.56
19966, 11.88, -0.00, 31.96
19967, 12.90, -0.00, 31.56
19968, 12.10, -0.00, 31.56
19969, 12.74, -0.00, 31.56
19971, 12.42, -0.01, 31.17
19972, 12.42, -0.01, 31.56
19973, 12.69, -0.00, 31.56
19974, 11.99, -0.00, 31.17
19975, 12.85, -0.00, 31.56
19976, 11.94, -0.00, 31.17
19978, 12.90, -0.00, 31.96
19979, 12.31, -0.00, 31.56
19980, 12.53, -0.00, 31.17
19981, 12.63, -0.01, 31.17
19982, 12.04, -0.00, 31.56
19983, 12.80, -0.00, 31.56
19985, 11.99, -0.00, 31.56
19986, 12.85, -0.01, 31.56
19987, 12.90, -0.00, 31.56
19988, 12.15, -0.01, 31.17
